Date,Views
20190807,986
20190808,804
20190809,819
20190810,676
20190811,1200
20190812,895
20190813,1067
20190814,899
20190815,806
20190816,755
20190817,724
20190818,731
20190819,772
20190820,776
20190821,881
20190822,943
20190823,925
20190824,671
20190825,1059
20190826,2094
20190827,2040
20190828,1169
20190829,961
20190830,884
20190831,832
20190901,911
20190902,919
20190903,1033
20190904,1057
20190905,1062
20190906,894
20190907,1042
20190908,943
20190909,960
20190910,1336
20190911,1347
20190912,1314
20190913,938
20190914,1009
20190915,1496
20190916,3544
20190917,2958
20190918,2623
20190919,2467
20190920,1738
20190921,1640
20190922,2704
20190923,2649
20190924,3430
20190925,4574
20190926,3408
20190927,2544
20190928,1633
20190929,1581
20190930,1629
20191001,1715
20191002,1485
20191003,1222
20191004,1029
20191005,941
20191006,1064
