Date,Views
20190807,3247
20190808,2993
20190809,3236
20190810,2408
20190811,2500
20190812,2995
20190813,2890
20190814,3323
20190815,2564
20190816,2623
20190817,2549
20190818,2817
20190819,3506
20190820,3218
20190821,3444
20190822,3131
20190823,2806
20190824,2583
20190825,2892
20190826,3231
20190827,3149
20190828,3171
20190829,3616
20190830,2710
20190831,2862
20190901,2807
20190902,2892
20190903,3047
20190904,3747
20190905,2949
20190906,2449
20190907,2302
20190908,2520
20190909,3261
20190910,3251
20190911,3097
20190912,3178
20190913,4166
20190914,2511
20190915,2817
20190916,3106
20190917,3829
20190918,3469
20190919,3206
20190920,3267
20190921,2438
20190922,2960
20190923,3970
20190924,3847
20190925,3401
20190926,3584
20190927,3432
20190928,2714
20190929,2941
20190930,3089
20191001,3120
20191002,3056
20191003,3101
20191004,2804
20191005,2521
20191006,3380
