Date,Views
20190807,36
20190808,56
20190809,42
20190810,31
20190811,42
20190812,45
20190813,59
20190814,51
20190815,32
20190816,51
20190817,40
20190818,41
20190819,45
20190820,63
20190821,52
20190822,55
20190823,53
20190824,35
20190825,38
20190826,53
20190827,76
20190828,44
20190829,67
20190830,39
20190831,46
20190901,45
20190902,33
20190903,52
20190904,39
20190905,71
20190906,69
20190907,65
20190908,42
20190909,56
20190910,64
20190911,66
20190912,56
20190913,60
20190914,52
20190915,51
20190916,66
20190917,45
20190918,52
20190919,48
20190920,47
20190921,50
20190922,50
20190923,67
20190924,61
20190925,45
20190926,43
20190927,57
20190928,47
20190929,48
20190930,44
20191001,64
20191002,57
20191003,54
20191004,46
20191005,79
20191006,51
