Date,Views
20190807,1604
20190808,1488
20190809,1095
20190810,1079
20190811,1088
20190812,1182
20190813,1285
20190814,1262
20190815,1308
20190816,1325
20190817,2761
20190818,1426
20190819,1788
20190820,4478
20190821,1488
20190822,1382
20190823,14755
20190824,1324
20190825,1262
20190826,1470
20190827,4020
20190828,1433
20190829,1507
20190830,1264
20190831,1231
20190901,1337
20190902,1413
20190903,1540
20190904,1613
20190905,1674
20190906,1698
20190907,1197
20190908,1575
20190909,1932
20190910,1743
20190911,1678
20190912,1728
20190913,1505
20190914,1275
20190915,1817
20190916,2033
20190917,1785
20190918,1885
20190919,1878
20190920,1581
20190921,1249
20190922,1561
20190923,1878
20190924,2032
20190925,1863
20190926,1982
20190927,1623
20190928,1298
20190929,1504
20190930,2118
20191001,1993
20191002,2138
20191003,2081
20191004,1654
20191005,1213
20191006,1615
