Date,Views
20190807,320
20190808,360
20190809,349
20190810,310
20190811,323
20190812,356
20190813,364
20190814,320
20190815,282
20190816,356
20190817,380
20190818,385
20190819,364
20190820,339
20190821,372
20190822,328
20190823,320
20190824,303
20190825,378
20190826,384
20190827,340
20190828,377
20190829,298
20190830,316
20190831,357
20190901,330
20190902,418
20190903,473
20190904,475
20190905,500
20190906,1128
20190907,829
20190908,745
20190909,713
20190910,587
20190911,556
20190912,569
20190913,632
20190914,602
20190915,552
20190916,517
20190917,480
20190918,421
20190919,416
20190920,474
20190921,346
20190922,412
20190923,450
20190924,408
20190925,566
20190926,371
20190927,354
20190928,350
20190929,544
20190930,547
20191001,467
20191002,733
20191003,499
20191004,377
20191005,345
20191006,366
