Date,Views
20190807,80
20190808,81
20190809,61
20190810,55
20190811,58
20190812,85
20190813,69
20190814,87
20190815,78
20190816,57
20190817,63
20190818,80
20190819,74
20190820,64
20190821,77
20190822,55
20190823,71
20190824,58
20190825,76
20190826,87
20190827,99
20190828,75
20190829,64
20190830,50
20190831,80
20190901,57
20190902,67
20190903,81
20190904,67
20190905,87
20190906,59
20190907,72
20190908,96
20190909,103
20190910,109
20190911,108
20190912,89
20190913,87
20190914,102
20190915,88
20190916,69
20190917,102
20190918,112
20190919,89
20190920,66
20190921,70
20190922,91
20190923,70
20190924,88
20190925,101
20190926,63
20190927,67
20190928,93
20190929,74
20190930,60
20191001,78
20191002,61
20191003,81
20191004,80
20191005,72
20191006,80
