Date,Views
20190807,1091
20190808,1177
20190809,1154
20190810,1055
20190811,1285
20190812,1219
20190813,1147
20190814,1195
20190815,974
20190816,1151
20190817,1069
20190818,954
20190819,1449
20190820,1219
20190821,1118
20190822,1176
20190823,972
20190824,1109
20190825,1148
20190826,1283
20190827,1525
20190828,1142
20190829,1357
20190830,1094
20190831,1174
20190901,1290
20190902,1369
20190903,1264
20190904,1272
20190905,1181
20190906,1026
20190907,1011
20190908,1103
20190909,1127
20190910,1151
20190911,1080
20190912,1237
20190913,1030
20190914,1005
20190915,1121
20190916,1276
20190917,1041
20190918,1067
20190919,979
20190920,977
20190921,882
20190922,1047
20190923,1149
20190924,1133
20190925,1037
20190926,1029
20190927,949
20190928,928
20190929,1011
20190930,1069
20191001,993
20191002,1018
20191003,1058
20191004,937
20191005,908
20191006,1096
