Date,Views
20190807,535
20190808,587
20190809,529
20190810,643
20190811,532
20190812,565
20190813,576
20190814,570
20190815,593
20190816,504
20190817,555
20190818,728
20190819,625
20190820,647
20190821,607
20190822,656
20190823,594
20190824,558
20190825,659
20190826,722
20190827,635
20190828,675
20190829,661
20190830,617
20190831,547
20190901,745
20190902,658
20190903,650
20190904,641
20190905,577
20190906,648
20190907,487
20190908,569
20190909,650
20190910,692
20190911,660
20190912,700
20190913,624
20190914,690
20190915,652
20190916,701
20190917,693
20190918,706
20190919,650
20190920,626
20190921,492
20190922,558
20190923,703
20190924,652
20190925,851
20190926,698
20190927,641
20190928,449
20190929,571
20190930,793
20191001,776
20191002,800
20191003,966
20191004,703
20191005,471
20191006,570
