Date,Views
20190807,73
20190808,79
20190809,71
20190810,93
20190811,89
20190812,99
20190813,81
20190814,106
20190815,89
20190816,90
20190817,62
20190818,112
20190819,93
20190820,83
20190821,105
20190822,83
20190823,131
20190824,85
20190825,85
20190826,90
20190827,84
20190828,83
20190829,97
20190830,67
20190831,69
20190901,96
20190902,62
20190903,91
20190904,76
20190905,115
20190906,80
20190907,84
20190908,80
20190909,88
20190910,97
20190911,132
20190912,94
20190913,119
20190914,103
20190915,90
20190916,84
20190917,77
20190918,80
20190919,98
20190920,100
20190921,68
20190922,102
20190923,90
20190924,90
20190925,113
20190926,103
20190927,99
20190928,91
20190929,81
20190930,114
20191001,96
20191002,81
20191003,71
20191004,105
20191005,99
20191006,103
