Date,Views
20190807,6950
20190808,6363
20190809,6262
20190810,5689
20190811,6111
20190812,6948
20190813,7556
20190814,7600
20190815,7140
20190816,8225
20190817,7128
20190818,6912
20190819,7291
20190820,7060
20190821,7122
20190822,7440
20190823,6811
20190824,6760
20190825,6730
20190826,7881
20190827,8153
20190828,7156
20190829,7167
20190830,6367
20190831,5975
20190901,5967
20190902,6494
20190903,7144
20190904,6295
20190905,6651
20190906,6127
20190907,5423
20190908,6146
20190909,8620
20190910,8191
20190911,9927
20190912,7602
20190913,6920
20190914,6091
20190915,6304
20190916,6774
20190917,6922
20190918,6783
20190919,6564
20190920,5869
20190921,5938
20190922,5837
20190923,6902
20190924,6786
20190925,7242
20190926,7007
20190927,6232
20190928,5950
20190929,8907
20190930,11152
20191001,22773
20191002,12323
20191003,8941
20191004,7580
20191005,6742
20191006,7424
