Date,Views
20190807,370
20190808,396
20190809,351
20190810,310
20190811,320
20190812,277
20190813,370
20190814,361
20190815,323
20190816,370
20190817,542
20190818,350
20190819,377
20190820,450
20190821,1108
20190822,473
20190823,408
20190824,323
20190825,393
20190826,352
20190827,689
20190828,889
20190829,650
20190830,695
20190831,390
20190901,376
20190902,986
20190903,699
20190904,364
20190905,364
20190906,367
20190907,287
20190908,498
20190909,333
20190910,738
20190911,345
20190912,338
20190913,362
20190914,274
20190915,341
20190916,630
20190917,415
20190918,416
20190919,1115
20190920,383
20190921,396
20190922,366
20190923,344
20190924,481
20190925,642
20190926,568
20190927,451
20190928,398
20190929,417
20190930,430
20191001,492
20191002,465
20191003,557
20191004,490
20191005,350
20191006,575
