Date,Views
20190807,938
20190808,993
20190809,1166
20190810,826
20190811,909
20190812,1012
20190813,929
20190814,824
20190815,893
20190816,866
20190817,986
20190818,777
20190819,929
20190820,862
20190821,1099
20190822,1072
20190823,986
20190824,1085
20190825,835
20190826,1031
20190827,909
20190828,901
20190829,861
20190830,821
20190831,876
20190901,837
20190902,801
20190903,1190
20190904,942
20190905,953
20190906,1359
20190907,908
20190908,885
20190909,882
20190910,1009
20190911,1140
20190912,984
20190913,876
20190914,913
20190915,850
20190916,958
20190917,924
20190918,896
20190919,881
20190920,846
20190921,1110
20190922,1029
20190923,982
20190924,974
20190925,965
20190926,940
20190927,920
20190928,901
20190929,875
20190930,881
20191001,972
20191002,1151
20191003,983
20191004,949
20191005,831
20191006,894
