Date,Views
20190807,63
20190808,69
20190809,72
20190810,51
20190811,71
20190812,61
20190813,68
20190814,56
20190815,58
20190816,54
20190817,59
20190818,74
20190819,41
20190820,58
20190821,55
20190822,83
20190823,53
20190824,45
20190825,53
20190826,76
20190827,64
20190828,61
20190829,82
20190830,54
20190831,64
20190901,71
20190902,48
20190903,65
20190904,54
20190905,54
20190906,600
20190907,230
20190908,171
20190909,142
20190910,102
20190911,109
20190912,110
20190913,95
20190914,96
20190915,81
20190916,74
20190917,88
20190918,60
20190919,47
20190920,55
20190921,60
20190922,74
20190923,54
20190924,64
20190925,50
20190926,68
20190927,71
20190928,59
20190929,73
20190930,61
20191001,72
20191002,73
20191003,53
20191004,71
20191005,39
20191006,64
