Date,Views
20190807,1705
20190808,1698
20190809,1568
20190810,1362
20190811,1411
20190812,1677
20190813,1655
20190814,1911
20190815,1673
20190816,1683
20190817,1520
20190818,1547
20190819,1831
20190820,1842
20190821,1824
20190822,2051
20190823,1660
20190824,1566
20190825,1641
20190826,1673
20190827,1794
20190828,1936
20190829,1740
20190830,1590
20190831,1470
20190901,1449
20190902,1802
20190903,1750
20190904,1722
20190905,1748
20190906,1545
20190907,1346
20190908,1427
20190909,1588
20190910,1676
20190911,1766
20190912,1835
20190913,1763
20190914,1706
20190915,1678
20190916,2276
20190917,2119
20190918,1909
20190919,1862
20190920,1750
20190921,1580
20190922,1627
20190923,2039
20190924,2017
20190925,2044
20190926,1994
20190927,2031
20190928,2116
20190929,1869
20190930,1961
20191001,2016
20191002,1998
20191003,1910
20191004,2092
20191005,1658
20191006,1770
