Date,Views
20190807,86
20190808,117
20190809,104
20190810,112
20190811,87
20190812,81
20190813,90
20190814,116
20190815,81
20190816,108
20190817,130
20190818,121
20190819,270
20190820,159
20190821,175
20190822,148
20190823,117
20190824,108
20190825,109
20190826,102
20190827,109
20190828,119
20190829,103
20190830,135
20190831,145
20190901,105
20190902,92
20190903,285
20190904,111
20190905,94
20190906,295
20190907,249
20190908,166
20190909,270
20190910,176
20190911,156
20190912,185
20190913,180
20190914,467
20190915,424
20190916,291
20190917,222
20190918,163
20190919,159
20190920,126
20190921,142
20190922,161
20190923,175
20190924,135
20190925,144
20190926,140
20190927,153
20190928,172
20190929,135
20190930,124
20191001,111
20191002,100
20191003,111
20191004,119
20191005,142
20191006,123
