Date,Views
20190807,276
20190808,465
20190809,209
20190810,238
20190811,253
20190812,211
20190813,171
20190814,180
20190815,140
20190816,183
20190817,143
20190818,163
20190819,176
20190820,135
20190821,128
20190822,122
20190823,134
20190824,117
20190825,155
20190826,163
20190827,127
20190828,113
20190829,126
20190830,132
20190831,133
20190901,149
20190902,218
20190903,3847
20190904,10547
20190905,3332
20190906,2042
20190907,2227
20190908,1216
20190909,741
20190910,474
20190911,384
20190912,334
20190913,378
20190914,334
20190915,376
20190916,296
20190917,242
20190918,194
20190919,202
20190920,156
20190921,181
20190922,303
20190923,204
20190924,386
20190925,298
20190926,308
20190927,240
20190928,196
20190929,509
20190930,424
20191001,189
20191002,210
20191003,180
20191004,229
20191005,243
20191006,184
