Date,Views
20190807,3
20190808,4
20190809,7
20190810,3
20190811,4
20190812,6
20190813,7
20190814,7
20190815,5
20190816,5
20190817,3
20190818,5
20190819,5
20190820,8
20190821,8
20190822,6
20190823,6
20190824,7
20190825,5
20190826,9
20190827,4
20190828,13
20190829,11
20190830,5
20190831,20
20190901,7
20190902,9
20190903,6
20190904,7
20190905,8
20190906,10
20190907,8
20190908,11
20190909,12
20190910,7
20190911,11
20190912,5
20190913,12
20190914,9
20190915,8
20190916,27
20190917,27
20190918,33
20190919,13
20190920,22
20190921,21
20190922,19
20190923,15
20190924,10
20190925,8
20190926,6
20190927,13
20190928,12
20190929,4
20190930,8
20191001,6
20191002,6
20191003,13
20191004,10
20191005,6
20191006,13
