Date,Views
20190807,10
20190808,14
20190809,11
20190810,8
20190811,13
20190812,13
20190813,14
20190814,8
20190815,6
20190816,8
20190817,10
20190818,15
20190819,13
20190820,12
20190821,8
20190822,12
20190823,6
20190824,10
20190825,12
20190826,7
20190827,18
20190828,13
20190829,8
20190830,9
20190831,15
20190901,8
20190902,10
20190903,6
20190904,9
20190905,20
20190906,753
20190907,98
20190908,65
20190909,53
20190910,43
20190911,34
20190912,33
20190913,24
20190914,32
20190915,23
20190916,26
20190917,21
20190918,21
20190919,13
20190920,13
20190921,16
20190922,25
20190923,18
20190924,10
20190925,18
20190926,17
20190927,11
20190928,16
20190929,15
20190930,11
20191001,27
20191002,10
20191003,18
20191004,17
20191005,9
20191006,12
