Date,Views
20190807,68
20190808,65
20190809,63
20190810,56
20190811,60
20190812,66
20190813,69
20190814,57
20190815,48
20190816,82
20190817,57
20190818,77
20190819,59
20190820,70
20190821,66
20190822,63
20190823,72
20190824,40
20190825,75
20190826,62
20190827,67
20190828,58
20190829,53
20190830,71
20190831,67
20190901,53
20190902,48
20190903,62
20190904,93
20190905,81
20190906,3355
20190907,1435
20190908,1006
20190909,601
20190910,303
20190911,298
20190912,245
20190913,216
20190914,246
20190915,228
20190916,162
20190917,139
20190918,135
20190919,136
20190920,119
20190921,109
20190922,124
20190923,125
20190924,114
20190925,85
20190926,100
20190927,86
20190928,130
20190929,134
20190930,130
20191001,140
20191002,98
20191003,92
20191004,79
20191005,75
20191006,89
