Date,Views
20190807,173
20190808,117
20190809,146
20190810,156
20190811,145
20190812,133
20190813,123
20190814,209
20190815,152
20190816,149
20190817,125
20190818,162
20190819,140
20190820,149
20190821,137
20190822,170
20190823,147
20190824,132
20190825,147
20190826,119
20190827,134
20190828,133
20190829,127
20190830,105
20190831,101
20190901,124
20190902,116
20190903,143
20190904,133
20190905,145
20190906,3219
20190907,1526
20190908,978
20190909,811
20190910,521
20190911,560
20190912,570
20190913,533
20190914,628
20190915,488
20190916,340
20190917,266
20190918,213
20190919,208
20190920,189
20190921,200
20190922,206
20190923,210
20190924,183
20190925,197
20190926,162
20190927,185
20190928,197
20190929,224
20190930,173
20191001,147
20191002,133
20191003,147
20191004,141
20191005,132
20191006,136
