Date,Views
20190807,112
20190808,187
20190809,92
20190810,91
20190811,94
20190812,106
20190813,96
20190814,95
20190815,61
20190816,79
20190817,102
20190818,107
20190819,90
20190820,94
20190821,85
20190822,90
20190823,82
20190824,72
20190825,73
20190826,69
20190827,80
20190828,85
20190829,86
20190830,85
20190831,109
20190901,68
20190902,70
20190903,103
20190904,107
20190905,83
20190906,2277
20190907,1055
20190908,571
20190909,520
20190910,378
20190911,351
20190912,307
20190913,294
20190914,310
20190915,252
20190916,186
20190917,136
20190918,144
20190919,116
20190920,116
20190921,96
20190922,106
20190923,105
20190924,101
20190925,113
20190926,103
20190927,84
20190928,205
20190929,169
20190930,111
20191001,109
20191002,115
20191003,99
20191004,95
20191005,77
20191006,89
