Date,Views
20190807,481
20190808,341
20190809,331
20190810,395
20190811,387
20190812,350
20190813,358
20190814,319
20190815,260
20190816,343
20190817,307
20190818,329
20190819,294
20190820,325
20190821,277
20190822,286
20190823,235
20190824,266
20190825,364
20190826,324
20190827,304
20190828,302
20190829,257
20190830,261
20190831,225
20190901,255
20190902,267
20190903,303
20190904,311
20190905,307
20190906,57805
20190907,20375
20190908,8810
20190909,7626
20190910,4527
20190911,6138
20190912,7499
20190913,6161
20190914,8782
20190915,6006
20190916,3717
20190917,2439
20190918,1689
20190919,1624
20190920,1346
20190921,1081
20190922,1061
20190923,1128
20190924,1024
20190925,796
20190926,893
20190927,1036
20190928,1885
20190929,1727
20190930,1137
20191001,672
20191002,641
20191003,569
20191004,503
20191005,555
20191006,588
