Date,Views
20190807,109
20190808,96
20190809,100
20190810,110
20190811,94
20190812,135
20190813,120
20190814,99
20190815,91
20190816,102
20190817,121
20190818,99
20190819,118
20190820,155
20190821,125
20190822,140
20190823,103
20190824,121
20190825,136
20190826,111
20190827,138
20190828,114
20190829,109
20190830,110
20190831,122
20190901,120
20190902,100
20190903,182
20190904,95
20190905,100
20190906,193
20190907,139
20190908,148
20190909,150
20190910,234
20190911,234
20190912,168
20190913,188
20190914,140
20190915,154
20190916,128
20190917,153
20190918,132
20190919,129
20190920,164
20190921,115
20190922,145
20190923,162
20190924,138
20190925,162
20190926,154
20190927,145
20190928,112
20190929,171
20190930,194
20191001,214
20191002,160
20191003,162
20191004,181
20191005,186
20191006,152
