Date,Views
20190807,77
20190808,85
20190809,69
20190810,69
20190811,88
20190812,66
20190813,106
20190814,87
20190815,111
20190816,71
20190817,141
20190818,120
20190819,134
20190820,134
20190821,82
20190822,92
20190823,100
20190824,82
20190825,97
20190826,88
20190827,101
20190828,51
20190829,105
20190830,88
20190831,85
20190901,77
20190902,71
20190903,95
20190904,82
20190905,93
20190906,204
20190907,142
20190908,106
20190909,118
20190910,94
20190911,102
20190912,90
20190913,86
20190914,76
20190915,77
20190916,117
20190917,123
20190918,119
20190919,104
20190920,89
20190921,93
20190922,103
20190923,101
20190924,117
20190925,98
20190926,116
20190927,93
20190928,77
20190929,90
20190930,114
20191001,119
20191002,146
20191003,147
20191004,104
20191005,94
20191006,86
