Date,Views
20190807,40
20190808,31
20190809,25
20190810,26
20190811,31
20190812,20
20190813,27
20190814,28
20190815,27
20190816,39
20190817,46
20190818,25
20190819,28
20190820,40
20190821,50
20190822,44
20190823,55
20190824,36
20190825,40
20190826,27
20190827,31
20190828,31
20190829,43
20190830,27
20190831,24
20190901,36
20190902,31
20190903,43
20190904,41
20190905,32
20190906,136
20190907,84
20190908,62
20190909,57
20190910,44
20190911,69
20190912,73
20190913,177
20190914,89
20190915,91
20190916,68
20190917,52
20190918,57
20190919,71
20190920,50
20190921,52
20190922,36
20190923,51
20190924,52
20190925,42
20190926,40
20190927,54
20190928,37
20190929,42
20190930,42
20191001,31
20191002,44
20191003,43
20191004,40
20191005,36
20191006,35
