Date,Views
20190807,51
20190808,180
20190809,84
20190810,65
20190811,56
20190812,33
20190813,37
20190814,32
20190815,31
20190816,39
20190817,50
20190818,48
20190819,38
20190820,80
20190821,65
20190822,45
20190823,51
20190824,133
20190825,245
20190826,192
20190827,47
20190828,35
20190829,36
20190830,31
20190831,115
20190901,31
20190902,27
20190903,39
20190904,49
20190905,18
20190906,660
20190907,304
20190908,190
20190909,163
20190910,118
20190911,190
20190912,184
20190913,160
20190914,189
20190915,121
20190916,111
20190917,83
20190918,61
20190919,71
20190920,56
20190921,44
20190922,65
20190923,53
20190924,38
20190925,54
20190926,44
20190927,30
20190928,52
20190929,61
20190930,45
20191001,42
20191002,46
20191003,61
20191004,51
20191005,34
20191006,27
