Date,Views
20190807,143
20190808,186
20190809,112
20190810,150
20190811,149
20190812,117
20190813,90
20190814,133
20190815,159
20190816,174
20190817,141
20190818,154
20190819,157
20190820,146
20190821,200
20190822,158
20190823,147
20190824,105
20190825,133
20190826,139
20190827,144
20190828,104
20190829,123
20190830,94
20190831,89
20190901,110
20190902,116
20190903,141
20190904,134
20190905,162
20190906,15106
20190907,5120
20190908,2504
20190909,1826
20190910,1192
20190911,1068
20190912,1123
20190913,998
20190914,1014
20190915,788
20190916,664
20190917,481
20190918,466
20190919,359
20190920,334
20190921,295
20190922,258
20190923,482
20190924,302
20190925,266
20190926,218
20190927,205
20190928,234
20190929,257
20190930,225
20191001,185
20191002,212
20191003,188
20191004,152
20191005,171
20191006,181
