Date,Views
20190807,32
20190808,33
20190809,23
20190810,38
20190811,36
20190812,45
20190813,28
20190814,28
20190815,34
20190816,33
20190817,39
20190818,50
20190819,46
20190820,58
20190821,37
20190822,51
20190823,36
20190824,26
20190825,47
20190826,39
20190827,44
20190828,29
20190829,57
20190830,48
20190831,28
20190901,49
20190902,28
20190903,41
20190904,26
20190905,38
20190906,243
20190907,126
20190908,84
20190909,63
20190910,63
20190911,92
20190912,122
20190913,101
20190914,94
20190915,86
20190916,41
20190917,61
20190918,65
20190919,56
20190920,53
20190921,54
20190922,47
20190923,35
20190924,54
20190925,57
20190926,39
20190927,38
20190928,53
20190929,59
20190930,50
20191001,44
20191002,47
20191003,122
20191004,49
20191005,36
20191006,53
