Date,Views
20190807,109
20190808,82
20190809,71
20190810,71
20190811,89
20190812,68
20190813,111
20190814,104
20190815,77
20190816,70
20190817,59
20190818,85
20190819,95
20190820,96
20190821,72
20190822,81
20190823,85
20190824,73
20190825,64
20190826,113
20190827,90
20190828,89
20190829,86
20190830,68
20190831,126
20190901,71
20190902,93
20190903,105
20190904,97
20190905,120
20190906,227
20190907,148
20190908,120
20190909,145
20190910,140
20190911,136
20190912,130
20190913,115
20190914,173
20190915,151
20190916,119
20190917,130
20190918,107
20190919,121
20190920,112
20190921,83
20190922,100
20190923,109
20190924,93
20190925,187
20190926,97
20190927,126
20190928,94
20190929,96
20190930,103
20191001,81
20191002,112
20191003,118
20191004,83
20191005,88
20191006,86
