Date,Views
20190807,195
20190808,289
20190809,221
20190810,144
20190811,152
20190812,205
20190813,176
20190814,196
20190815,165
20190816,160
20190817,143
20190818,228
20190819,231
20190820,173
20190821,198
20190822,207
20190823,145
20190824,134
20190825,172
20190826,210
20190827,165
20190828,250
20190829,209
20190830,159
20190831,145
20190901,149
20190902,176
20190903,226
20190904,229
20190905,198
20190906,3209
20190907,1132
20190908,1005
20190909,644
20190910,478
20190911,485
20190912,569
20190913,1329
20190914,752
20190915,583
20190916,401
20190917,411
20190918,417
20190919,460
20190920,281
20190921,231
20190922,279
20190923,325
20190924,282
20190925,338
20190926,314
20190927,311
20190928,227
20190929,239
20190930,315
20191001,382
20191002,392
20191003,338
20191004,225
20191005,205
20191006,312
