Date,Views
20190807,241
20190808,176
20190809,168
20190810,184
20190811,226
20190812,220
20190813,203
20190814,209
20190815,227
20190816,202
20190817,187
20190818,204
20190819,186
20190820,188
20190821,165
20190822,167
20190823,188
20190824,171
20190825,196
20190826,197
20190827,153
20190828,172
20190829,176
20190830,156
20190831,174
20190901,222
20190902,209
20190903,168
20190904,172
20190905,305
20190906,173
20190907,269
20190908,176
20190909,180
20190910,164
20190911,176
20190912,166
20190913,167
20190914,171
20190915,198
20190916,155
20190917,137
20190918,157
20190919,160
20190920,147
20190921,222
20190922,156
20190923,171
20190924,145
20190925,167
20190926,159
20190927,156
20190928,193
20190929,187
20190930,177
20191001,161
20191002,179
20191003,156
20191004,146
20191005,166
20191006,146
