Date,Views
20190807,61
20190808,53
20190809,59
20190810,66
20190811,46
20190812,48
20190813,66
20190814,50
20190815,54
20190816,65
20190817,53
20190818,60
20190819,40
20190820,67
20190821,54
20190822,50
20190823,66
20190824,43
20190825,45
20190826,42
20190827,53
20190828,40
20190829,42
20190830,44
20190831,61
20190901,44
20190902,35
20190903,47
20190904,50
20190905,54
20190906,1556
20190907,640
20190908,344
20190909,247
20190910,201
20190911,199
20190912,163
20190913,138
20190914,205
20190915,173
20190916,84
20190917,66
20190918,85
20190919,91
20190920,69
20190921,57
20190922,72
20190923,60
20190924,57
20190925,56
20190926,60
20190927,62
20190928,62
20190929,51
20190930,66
20191001,56
20191002,60
20191003,54
20191004,37
20191005,48
20191006,60
