Date,Views
20190807,3133
20190808,2987
20190809,2631
20190810,2342
20190811,2641
20190812,2841
20190813,3115
20190814,3623
20190815,3042
20190816,2842
20190817,2691
20190818,5016
20190819,3452
20190820,3556
20190821,3336
20190822,3193
20190823,3186
20190824,2580
20190825,3076
20190826,3364
20190827,3853
20190828,3470
20190829,3578
20190830,2939
20190831,2609
20190901,3684
20190902,3324
20190903,3462
20190904,3735
20190905,4421
20190906,3100
20190907,2582
20190908,3296
20190909,3655
20190910,3843
20190911,3714
20190912,5054
20190913,4109
20190914,2801
20190915,3297
20190916,4519
20190917,4069
20190918,4035
20190919,3752
20190920,3467
20190921,3284
20190922,3464
20190923,4248
20190924,4524
20190925,4084
20190926,3943
20190927,3571
20190928,2966
20190929,3489
20190930,3801
20191001,4061
20191002,4012
20191003,3623
20191004,4073
20191005,4030
20191006,3288
