Date,Views
20190807,24
20190808,32
20190809,24
20190810,26
20190811,30
20190812,30
20190813,24
20190814,23
20190815,17
20190816,15
20190817,21
20190818,22
20190819,18
20190820,19
20190821,32
20190822,27
20190823,17
20190824,23
20190825,16
20190826,22
20190827,28
20190828,24
20190829,10
20190830,9
20190831,25
20190901,12
20190902,9
20190903,16
20190904,19
20190905,11
20190906,1211
20190907,762
20190908,214
20190909,191
20190910,174
20190911,157
20190912,158
20190913,146
20190914,157
20190915,115
20190916,77
20190917,69
20190918,67
20190919,53
20190920,38
20190921,45
20190922,48
20190923,62
20190924,37
20190925,29
20190926,33
20190927,26
20190928,44
20190929,61
20190930,40
20191001,35
20191002,50
20191003,19
20191004,28
20191005,43
20191006,21
