Date,Views
20190807,2502
20190808,2565
20190809,2344
20190810,2531
20190811,2775
20190812,2401
20190813,3744
20190814,3239
20190815,8680
20190816,21753
20190817,13098
20190818,6225
20190819,4332
20190820,4092
20190821,3928
20190822,2896
20190823,2881
20190824,2514
20190825,2616
20190826,3142
20190827,2722
20190828,2477
20190829,2388
20190830,1857
20190831,2094
20190901,1814
20190902,1861
20190903,2096
20190904,2049
20190905,2078
20190906,1933
20190907,1993
20190908,1802
20190909,1976
20190910,2102
20190911,2096
20190912,2310
20190913,2079
20190914,1777
20190915,2066
20190916,2260
20190917,2350
20190918,2504
20190919,2402
20190920,2126
20190921,1828
20190922,2339
20190923,3122
20190924,2989
20190925,3020
20190926,3046
20190927,3039
20190928,2520
20190929,2885
20190930,2525
20191001,2454
20191002,2319
20191003,2279
20191004,2049
20191005,2887
20191006,1815
