Date,Views
20190807,12
20190808,15
20190809,13
20190810,10
20190811,11
20190812,12
20190813,14
20190814,15
20190815,20
20190816,18
20190817,18
20190818,17
20190819,14
20190820,9
20190821,12
20190822,4
20190823,12
20190824,11
20190825,5
20190826,13
20190827,9
20190828,10
20190829,6
20190830,15
20190831,7
20190901,11
20190902,7
20190903,6
20190904,2
20190905,7
20190906,224
20190907,93
20190908,47
20190909,47
20190910,29
20190911,51
20190912,42
20190913,44
20190914,51
20190915,41
20190916,25
20190917,27
20190918,19
20190919,27
20190920,17
20190921,20
20190922,14
20190923,19
20190924,13
20190925,30
20190926,22
20190927,11
20190928,13
20190929,12
20190930,17
20191001,19
20191002,9
20191003,18
20191004,10
20191005,15
20191006,16
