Date,Views
20190807,3
20190808,5
20190809,4
20190810,8
20190811,5
20190812,1
20190813,3
20190814,6
20190815,1
20190816,3
20190817,4
20190818,8
20190819,6
20190820,9
20190821,10
20190822,3
20190823,6
20190824,5
20190825,6
20190826,2
20190827,2
20190828,4
20190829,3
20190830,4
20190831,4
20190901,5
20190902,5
20190903,3
20190904,10
20190905,5
20190906,13
20190907,5
20190908,10
20190909,4
20190910,16
20190911,6
20190912,7
20190913,10
20190914,19
20190915,10
20190916,5
20190917,5
20190918,2
20190919,15
20190920,4
20190921,3
20190922,9
20190923,14
20190924,5
20190925,9
20190926,7
20190927,2
20190928,5
20190929,5
20190930,3
20191001,8
20191002,5
20191003,8
20191004,11
20191005,1
20191006,4
