Date,Views
20190807,283
20190808,221
20190809,162
20190810,147
20190811,167
20190812,221
20190813,214
20190814,189
20190815,192
20190816,189
20190817,193
20190818,249
20190819,227
20190820,166
20190821,222
20190822,235
20190823,203
20190824,180
20190825,169
20190826,162
20190827,178
20190828,166
20190829,208
20190830,151
20190831,148
20190901,161
20190902,165
20190903,215
20190904,185
20190905,164
20190906,269
20190907,183
20190908,190
20190909,207
20190910,181
20190911,285
20190912,323
20190913,327
20190914,276
20190915,213
20190916,217
20190917,204
20190918,198
20190919,204
20190920,154
20190921,167
20190922,163
20190923,187
20190924,194
20190925,182
20190926,182
20190927,211
20190928,227
20190929,290
20190930,289
20191001,200
20191002,154
20191003,194
20191004,171
20191005,193
20191006,175
