Date,Views
20190807,195
20190808,197
20190809,176
20190810,214
20190811,224
20190812,226
20190813,212
20190814,206
20190815,196
20190816,232
20190817,204
20190818,262
20190819,296
20190820,230
20190821,208
20190822,225
20190823,187
20190824,221
20190825,406
20190826,720
20190827,439
20190828,379
20190829,263
20190830,215
20190831,277
20190901,227
20190902,204
20190903,245
20190904,275
20190905,222
20190906,215
20190907,211
20190908,206
20190909,222
20190910,226
20190911,227
20190912,416
20190913,241
20190914,244
20190915,263
20190916,257
20190917,291
20190918,266
20190919,226
20190920,292
20190921,264
20190922,252
20190923,249
20190924,263
20190925,310
20190926,276
20190927,395
20190928,329
20190929,264
20190930,426
20191001,1570
20191002,300
20191003,260
20191004,232
20191005,222
20191006,267
