Date,Views
20190807,11
20190808,9
20190809,12
20190810,5
20190811,14
20190812,3
20190813,12
20190814,5
20190815,4
20190816,17
20190817,7
20190818,9
20190819,8
20190820,7
20190821,3
20190822,9
20190823,4
20190824,6
20190825,6
20190826,2
20190827,6
20190828,5
20190829,4
20190830,5
20190831,4
20190901,11
20190902,6
20190903,6
20190904,9
20190905,10
20190906,153
20190907,59
20190908,39
20190909,27
20190910,16
20190911,29
20190912,20
20190913,21
20190914,23
20190915,17
20190916,8
20190917,6
20190918,9
20190919,10
20190920,10
20190921,7
20190922,9
20190923,7
20190924,2
20190925,5
20190926,8
20190927,7
20190928,5
20190929,5
20190930,4
20191001,9
20191002,2
20191003,10
20191004,8
20191005,8
20191006,8
