Date,Views
20190807,29
20190808,133
20190809,31
20190810,23
20190811,36
20190812,29
20190813,22
20190814,31
20190815,28
20190816,27
20190817,27
20190818,32
20190819,29
20190820,45
20190821,277
20190822,48
20190823,38
20190824,35
20190825,38
20190826,28
20190827,24
20190828,33
20190829,37
20190830,23
20190831,26
20190901,18
20190902,20
20190903,38
20190904,137
20190905,21
20190906,634
20190907,180
20190908,137
20190909,102
20190910,86
20190911,78
20190912,179
20190913,95
20190914,103
20190915,179
20190916,80
20190917,65
20190918,68
20190919,55
20190920,45
20190921,45
20190922,54
20190923,176
20190924,48
20190925,151
20190926,35
20190927,48
20190928,34
20190929,35
20190930,40
20191001,33
20191002,75
20191003,55
20191004,38
20191005,98
20191006,32
