Date,Views
20190807,11
20190808,7
20190809,41
20190810,12
20190811,10
20190812,12
20190813,6
20190814,9
20190815,11
20190816,15
20190817,17
20190818,11
20190819,10
20190820,14
20190821,15
20190822,9
20190823,5
20190824,18
20190825,16
20190826,11
20190827,11
20190828,9
20190829,8
20190830,10
20190831,4
20190901,10
20190902,7
20190903,11
20190904,11
20190905,5
20190906,26
20190907,18
20190908,28
20190909,32
20190910,18
20190911,19
20190912,30
20190913,19
20190914,25
20190915,17
20190916,21
20190917,32
20190918,17
20190919,18
20190920,26
20190921,10
20190922,16
20190923,18
20190924,14
20190925,13
20190926,34
20190927,25
20190928,14
20190929,19
20190930,10
20191001,19
20191002,24
20191003,21
20191004,18
20191005,16
20191006,18
