Date,Views
20190807,44
20190808,57
20190809,43
20190810,32
20190811,23
20190812,39
20190813,46
20190814,60
20190815,50
20190816,47
20190817,65
20190818,39
20190819,50
20190820,57
20190821,59
20190822,56
20190823,42
20190824,43
20190825,55
20190826,61
20190827,57
20190828,51
20190829,42
20190830,50
20190831,33
20190901,34
20190902,35
20190903,43
20190904,48
20190905,50
20190906,3907
20190907,2583
20190908,1277
20190909,931
20190910,630
20190911,849
20190912,672
20190913,445
20190914,670
20190915,359
20190916,225
20190917,174
20190918,157
20190919,150
20190920,119
20190921,109
20190922,126
20190923,113
20190924,80
20190925,109
20190926,104
20190927,100
20190928,127
20190929,124
20190930,93
20191001,92
20191002,95
20191003,95
20191004,105
20191005,73
20191006,69
