Date,Views
20190807,343
20190808,342
20190809,343
20190810,344
20190811,358
20190812,379
20190813,431
20190814,383
20190815,339
20190816,389
20190817,385
20190818,498
20190819,408
20190820,401
20190821,447
20190822,435
20190823,399
20190824,426
20190825,459
20190826,375
20190827,390
20190828,382
20190829,431
20190830,364
20190831,381
20190901,386
20190902,362
20190903,393
20190904,360
20190905,386
20190906,454
20190907,401
20190908,402
20190909,420
20190910,445
20190911,433
20190912,413
20190913,461
20190914,459
20190915,562
20190916,460
20190917,456
20190918,409
20190919,644
20190920,529
20190921,442
20190922,462
20190923,542
20190924,578
20190925,975
20190926,745
20190927,562
20190928,495
20190929,478
20190930,554
20191001,537
20191002,728
20191003,577
20191004,508
20191005,527
20191006,472
