Date,Views
20190807,1231
20190808,896
20190809,977
20190810,961
20190811,1262
20190812,1255
20190813,1352
20190814,1349
20190815,1138
20190816,1156
20190817,1106
20190818,1240
20190819,1072
20190820,1384
20190821,1001
20190822,984
20190823,1064
20190824,1057
20190825,1452
20190826,1162
20190827,1071
20190828,918
20190829,956
20190830,908
20190831,951
20190901,1015
20190902,1001
20190903,969
20190904,975
20190905,1262
20190906,1295
20190907,1150
20190908,1202
20190909,1243
20190910,1299
20190911,1327
20190912,1265
20190913,1115
20190914,1582
20190915,1333
20190916,1241
20190917,1306
20190918,1228
20190919,1656
20190920,1528
20190921,2487
20190922,2051
20190923,1676
20190924,1616
20190925,1309
20190926,1431
20190927,1666
20190928,1566
20190929,1374
20190930,1320
20191001,1194
20191002,1178
20191003,1069
20191004,1121
20191005,1136
20191006,3261
