Date,Views
20190807,11
20190808,9
20190809,11
20190810,4
20190811,7
20190812,8
20190813,6
20190814,7
20190815,4
20190816,8
20190817,6
20190818,11
20190819,7
20190820,10
20190821,7
20190822,14
20190823,4
20190824,8
20190825,11
20190826,7
20190827,12
20190828,14
20190829,12
20190830,9
20190831,8
20190901,5
20190902,12
20190903,10
20190904,13
20190905,9
20190906,27
20190907,21
20190908,24
20190909,37
20190910,15
20190911,23
20190912,18
20190913,12
20190914,11
20190915,13
20190916,20
20190917,13
20190918,6
20190919,12
20190920,12
20190921,17
20190922,8
20190923,8
20190924,7
20190925,9
20190926,9
20190927,6
20190928,6
20190929,11
20190930,5
20191001,7
20191002,9
20191003,9
20191004,17
20191005,19
20191006,9
