Date,Views
20190807,4677
20190808,4286
20190809,4671
20190810,4069
20190811,3715
20190812,4356
20190813,3910
20190814,4082
20190815,3483
20190816,3453
20190817,3447
20190818,3373
20190819,3908
20190820,4538
20190821,5195
20190822,5086
20190823,5659
20190824,6290
20190825,7880
20190826,10303
20190827,8826
20190828,6695
20190829,5760
20190830,5052
20190831,4223
20190901,4368
20190902,4729
20190903,4839
20190904,4597
20190905,4837
20190906,4508
20190907,3689
20190908,3696
20190909,4654
20190910,5054
20190911,4950
20190912,5259
20190913,5447
20190914,4298
20190915,5267
20190916,5519
20190917,5772
20190918,5604
20190919,5311
20190920,4799
20190921,4190
20190922,4562
20190923,5658
20190924,5433
20190925,8161
20190926,7906
20190927,7796
20190928,6438
20190929,5088
20190930,5831
20191001,6549
20191002,5997
20191003,6962
20191004,5536
20191005,4704
20191006,4138
