Date,Views
20190807,3
20190808,2
20190809,4
20190810,4
20190811,3
20190812,6
20190813,4
20190814,6
20190815,2
20190816,5
20190817,7
20190818,2
20190819,3
20190820,5
20190821,8
20190822,6
20190823,7
20190824,7
20190825,3
20190826,7
20190827,3
20190828,3
20190829,2
20190830,6
20190831,4
20190901,1
20190902,5
20190903,4
20190904,3
20190905,3
20190906,4
20190907,14
20190908,10
20190909,6
20190910,4
20190911,6
20190912,11
20190913,10
20190914,10
20190915,4
20190916,3
20190917,5
20190918,2
20190919,15
20190920,3
20190921,5
20190922,15
20190923,5
20190924,3
20190925,5
20190926,3
20190927,4
20190928,1
20190929,3
20190930,5
20191001,6
20191002,2
20191003,9
20191004,7
20191005,6
20191006,2
