Date,Views
20190807,15106
20190808,15259
20190809,17015
20190810,20663
20190811,20584
20190812,20759
20190813,17357
20190814,16848
20190815,20546
20190816,58845
20190817,37929
20190818,26296
20190819,19121
20190820,16677
20190821,15759
20190822,18774
20190823,15711
20190824,16239
20190825,18485
20190826,15531
20190827,14807
20190828,15129
20190829,14105
20190830,13878
20190831,15724
20190901,16079
20190902,15570
20190903,15348
20190904,13921
20190905,13451
20190906,14350
20190907,17583
20190908,15643
20190909,14298
20190910,16169
20190911,17225
20190912,17551
20190913,16041
20190914,17922
20190915,17967
20190916,18572
20190917,15926
20190918,16030
20190919,18701
20190920,16799
20190921,16160
20190922,19564
20190923,17442
20190924,21267
20190925,24875
20190926,16750
20190927,15005
20190928,18349
20190929,15842
20190930,14974
20191001,14586
20191002,14197
20191003,14117
20191004,14415
20191005,16363
20191006,16298
