Date,Views
20190807,36
20190808,52
20190809,39
20190810,45
20190811,59
20190812,82
20190813,70
20190814,84
20190815,111
20190816,67
20190817,47
20190818,70
20190819,110
20190820,80
20190821,61
20190822,69
20190823,53
20190824,60
20190825,44
20190826,61
20190827,57
20190828,69
20190829,70
20190830,40
20190831,41
20190901,55
20190902,61
20190903,56
20190904,58
20190905,57
20190906,59
20190907,70
20190908,63
20190909,52
20190910,61
20190911,58
20190912,67
20190913,52
20190914,69
20190915,62
20190916,52
20190917,77
20190918,60
20190919,89
20190920,57
20190921,62
20190922,53
20190923,69
20190924,64
20190925,70
20190926,80
20190927,102
20190928,79
20190929,79
20190930,78
20191001,89
20191002,60
20191003,80
20191004,58
20191005,65
20191006,76
