Date,Views
20190807,67
20190808,62
20190809,75
20190810,69
20190811,43
20190812,61
20190813,61
20190814,65
20190815,69
20190816,53
20190817,63
20190818,51
20190819,65
20190820,61
20190821,70
20190822,62
20190823,52
20190824,42
20190825,52
20190826,60
20190827,51
20190828,63
20190829,34
20190830,42
20190831,53
20190901,91
20190902,71
20190903,70
20190904,61
20190905,70
20190906,1032
20190907,556
20190908,355
20190909,317
20190910,246
20190911,289
20190912,334
20190913,298
20190914,327
20190915,209
20190916,156
20190917,174
20190918,114
20190919,104
20190920,87
20190921,92
20190922,107
20190923,93
20190924,88
20190925,78
20190926,91
20190927,87
20190928,96
20190929,109
20190930,110
20191001,76
20191002,65
20191003,61
20191004,55
20191005,81
20191006,53
