Date,Views
20190807,5277
20190808,5045
20190809,4762
20190810,4448
20190811,4784
20190812,6737
20190813,9621
20190814,11093
20190815,7823
20190816,6934
20190817,3325
20190818,4062
20190819,3231
20190820,3187
20190821,3135
20190822,2762
20190823,2444
20190824,2608
20190825,2855
20190826,2531
20190827,2515
20190828,2749
20190829,2804
20190830,2269
20190831,2183
20190901,2374
20190902,2151
20190903,2117
20190904,1900
20190905,1923
20190906,1999
20190907,1686
20190908,2172
20190909,2299
20190910,2334
20190911,1998
20190912,2203
20190913,2140
20190914,2085
20190915,2683
20190916,2342
20190917,2474
20190918,2374
20190919,2420
20190920,2110
20190921,2016
20190922,2621
20190923,2563
20190924,4223
20190925,2664
20190926,2799
20190927,2674
20190928,2621
20190929,2871
20190930,3404
20191001,4633
20191002,6103
20191003,3837
20191004,2830
20191005,2409
20191006,2638
