Date,Views
20190807,167
20190808,127
20190809,151
20190810,188
20190811,173
20190812,180
20190813,258
20190814,190
20190815,180
20190816,201
20190817,140
20190818,199
20190819,269
20190820,267
20190821,172
20190822,151
20190823,150
20190824,168
20190825,183
20190826,208
20190827,227
20190828,188
20190829,163
20190830,181
20190831,160
20190901,157
20190902,180
20190903,188
20190904,169
20190905,148
20190906,1449
20190907,538
20190908,293
20190909,275
20190910,223
20190911,250
20190912,163
20190913,172
20190914,170
20190915,201
20190916,195
20190917,192
20190918,151
20190919,137
20190920,162
20190921,172
20190922,196
20190923,209
20190924,149
20190925,173
20190926,593
20190927,325
20190928,320
20190929,1324
20190930,701
20191001,410
20191002,262
20191003,198
20191004,166
20191005,204
20191006,187
