Date,Views
20210321,8
20210322,6
20210323,10
20210324,7
20210325,6
20210326,10
20210327,12
20210328,6
20210329,17
20210330,9
20210331,10
20210401,8
20210402,7
20210403,10
20210404,4
20210405,9
20210406,12
20210407,15
20210408,10
20210409,9
20210410,9
20210411,8
20210412,15
20210413,7
20210414,17
20210415,23
20210416,15
20210417,15
20210418,13
20210419,20
20210420,34
20210421,29
20210422,18
20210423,15
20210424,20
20210425,11
20210426,17
20210427,8
20210428,6
20210429,4
20210430,8
20210501,11
20210502,15
20210503,10
20210504,12
20210505,5
20210506,13
20210507,8
20210508,11
20210509,10
20210510,15
20210511,10
20210512,10
20210513,7
20210514,7
20210515,9
20210516,5
20210517,6
20210518,7
20210519,4
20210520,13
