Date,Views
20210321,8
20210322,8
20210323,6
20210324,9
20210325,13
20210326,6
20210327,11
20210328,7
20210329,17
20210330,36
20210331,21
20210401,23
20210402,14
20210403,11
20210404,6
20210405,10
20210406,3
20210407,14
20210408,10
20210409,10
20210410,9
20210411,13
20210412,14
20210413,21
20210414,11
20210415,10
20210416,10
20210417,7
20210418,8
20210419,27
20210420,37610
20210421,118454
20210422,44132
20210423,21379
20210424,16417
20210425,13563
20210426,10398
20210427,8879
20210428,8461
20210429,8209
20210430,7597
20210501,5814
20210502,6254
20210503,6960
20210504,6635
20210505,6582
20210506,5743
20210507,6212
20210508,4560
20210509,4165
20210510,4858
20210511,5092
20210512,4935
20210513,4718
20210514,4369
20210515,3348
20210516,3502
20210517,4752
20210518,4939
20210519,4465
20210520,4731
