Date,Views
20210321,87
20210322,79
20210323,76
20210324,68
20210325,73
20210326,81
20210327,71
20210328,41
20210329,77
20210330,85
20210331,90
20210401,80
20210402,111
20210403,85
20210404,81
20210405,64
20210406,73
20210407,87
20210408,71
20210409,67
20210410,55
20210411,90
20210412,97
20210413,119
20210414,109
20210415,127
20210416,104
20210417,77
20210418,110
20210419,122
20210420,269
20210421,225
20210422,152
20210423,97
20210424,110
20210425,85
20210426,136
20210427,101
20210428,161
20210429,135
20210430,81
20210501,72
20210502,77
20210503,95
20210504,117
20210505,99
20210506,86
20210507,80
20210508,61
20210509,54
20210510,84
20210511,95
20210512,87
20210513,94
20210514,60
20210515,75
20210516,44
20210517,66
20210518,76
20210519,90
20210520,121
