Date,Views
20210321,1747
20210322,1950
20210323,2313
20210324,2324
20210325,2610
20210326,2091
20210327,1441
20210328,2248
20210329,1898
20210330,2204
20210331,2584
20210401,3389
20210402,1881
20210403,1799
20210404,1626
20210405,2310
20210406,2445
20210407,2526
20210408,2549
20210409,2151
20210410,2077
20210411,2329
20210412,2513
20210413,2465
20210414,7126
20210415,2222
20210416,4124
20210417,4819
20210418,4637
20210419,2746
20210420,3456
20210421,3464
20210422,4756
20210423,2193
20210424,1539
20210425,1522
20210426,2046
20210427,2396
20210428,3159
20210429,3849
20210430,1886
20210501,2116
20210502,1595
20210503,1981
20210504,11344
20210505,2093
20210506,2469
20210507,2372
20210508,1662
20210509,1915
20210510,1939
20210511,3369
20210512,2237
20210513,2877
20210514,2220
20210515,1938
20210516,1993
20210517,2350
20210518,2145
20210519,2326
20210520,4141
