Date,Views
20210321,7428
20210322,9189
20210323,9179
20210324,8852
20210325,8643
20210326,7540
20210327,5814
20210328,6641
20210329,9096
20210330,10290
20210331,9712
20210401,9175
20210402,7097
20210403,6151
20210404,5910
20210405,7217
20210406,7823
20210407,8283
20210408,8485
20210409,8626
20210410,11280
20210411,13888
20210412,18772
20210413,18399
20210414,16330
20210415,14761
20210416,14307
20210417,10680
20210418,11093
20210419,12998
20210420,20414
20210421,22770
20210422,16269
20210423,12111
20210424,9441
20210425,10091
20210426,11587
20210427,11310
20210428,10686
20210429,9920
20210430,8460
20210501,6485
20210502,7425
20210503,9882
20210504,9541
20210505,10744
20210506,10006
20210507,8704
20210508,6365
20210509,6768
20210510,9407
20210511,9259
20210512,8252
20210513,7876
20210514,7189
20210515,5591
20210516,6332
20210517,8342
20210518,8608
20210519,8844
20210520,8787
