Date,Views
20210321,868
20210322,1016
20210323,1342
20210324,988
20210325,895
20210326,932
20210327,906
20210328,744
20210329,1013
20210330,848
20210331,1129
20210401,1363
20210402,1331
20210403,1050
20210404,1160
20210405,1376
20210406,1162
20210407,1021
20210408,889
20210409,1892
20210410,1010
20210411,813
20210412,1001
20210413,906
20210414,766
20210415,1276
20210416,1061
20210417,827
20210418,840
20210419,869
20210420,1284
20210421,1084
20210422,787
20210423,716
20210424,646
20210425,654
20210426,643
20210427,830
20210428,841
20210429,816
20210430,2872
20210501,1147
20210502,720
20210503,844
20210504,822
20210505,751
20210506,821
20210507,1104
20210508,836
20210509,859
20210510,850
20210511,956
20210512,893
20210513,811
20210514,747
20210515,1051
20210516,977
20210517,1289
20210518,1025
20210519,825
20210520,675
