Date,Views
20210321,67
20210322,60
20210323,83
20210324,61
20210325,67
20210326,70
20210327,36
20210328,51
20210329,88
20210330,85
20210331,83
20210401,83
20210402,66
20210403,75
20210404,61
20210405,79
20210406,66
20210407,77
20210408,80
20210409,61
20210410,62
20210411,54
20210412,80
20210413,92
20210414,48
20210415,76
20210416,68
20210417,41
20210418,61
20210419,64
20210420,112
20210421,105
20210422,89
20210423,94
20210424,45
20210425,56
20210426,73
20210427,87
20210428,72
20210429,66
20210430,43
20210501,63
20210502,60
20210503,99
20210504,75
20210505,92
20210506,61
20210507,62
20210508,35
20210509,44
20210510,55
20210511,67
20210512,52
20210513,49
20210514,52
20210515,42
20210516,53
20210517,45
20210518,57
20210519,55
20210520,63
