Date,Views
20210321,5354
20210322,5872
20210323,6019
20210324,5838
20210325,5704
20210326,6088
20210327,5648
20210328,6070
20210329,7400
20210330,6918
20210331,6849
20210401,6575
20210402,6264
20210403,5776
20210404,5785
20210405,6961
20210406,6523
20210407,6526
20210408,6574
20210409,6538
20210410,6052
20210411,6458
20210412,11241
20210413,12874
20210414,10334
20210415,8311
20210416,6776
20210417,5970
20210418,7160
20210419,8389
20210420,18642
20210421,14414
20210422,8976
20210423,7755
20210424,6513
20210425,6419
20210426,7032
20210427,6989
20210428,6698
20210429,6285
20210430,6233
20210501,5843
20210502,5974
20210503,6671
20210504,6288
20210505,6355
20210506,6211
20210507,6112
20210508,3982
20210509,3584
20210510,4846
20210511,5061
20210512,4090
20210513,3815
20210514,3751
20210515,3547
20210516,3499
20210517,4116
20210518,4085
20210519,4030
20210520,3967
