Date,Views
20210321,432
20210322,494
20210323,325
20210324,85
20210325,37
20210326,45
20210327,50
20210328,62
20210329,80
20210330,70
20210331,87
20210401,69
20210402,72
20210403,49
20210404,58
20210405,57
20210406,53
20210407,55
20210408,119
20210409,80
20210410,81
20210411,66
20210412,123
20210413,102
20210414,70
20210415,84
20210416,77
20210417,73
20210418,64
20210419,122
20210420,285
20210421,255
20210422,119
20210423,98
20210424,81
20210425,81
20210426,82
20210427,68
20210428,71
20210429,56
20210430,49
20210501,59
20210502,58
20210503,72
20210504,69
20210505,44
20210506,78
20210507,69
20210508,34
20210509,47
20210510,82
20210511,67
20210512,96
20210513,53
20210514,64
20210515,47
20210516,47
20210517,46
20210518,85
20210519,58
20210520,68
