Date,Views
20210321,82
20210322,57
20210323,73
20210324,82
20210325,68
20210326,66
20210327,70
20210328,92
20210329,114
20210330,90
20210331,79
20210401,98
20210402,73
20210403,64
20210404,78
20210405,70
20210406,85
20210407,86
20210408,71
20210409,65
20210410,60
20210411,84
20210412,71
20210413,86
20210414,79
20210415,87
20210416,61
20210417,77
20210418,66
20210419,74
20210420,128
20210421,132
20210422,101
20210423,93
20210424,98
20210425,120
20210426,100
20210427,81
20210428,99
20210429,107
20210430,79
20210501,111
20210502,115
20210503,137
20210504,111
20210505,81
20210506,83
20210507,66
20210508,89
20210509,90
20210510,89
20210511,77
20210512,85
20210513,114
20210514,79
20210515,69
20210516,74
20210517,74
20210518,71
20210519,86
20210520,65
