Date,Views
20210321,1117
20210322,1114
20210323,1709
20210324,1640
20210325,1296
20210326,1163
20210327,1241
20210328,1738
20210329,7367
20210330,6218
20210331,5918
20210401,5319
20210402,4592
20210403,3026
20210404,2113
20210405,3133
20210406,3462
20210407,2824
20210408,3596
20210409,4002
20210410,2737
20210411,1833
20210412,2632
20210413,3597
20210414,15584
20210415,8909
20210416,4060
20210417,2210
20210418,2349
20210419,9662
20210420,103119
20210421,92632
20210422,16205
20210423,6492
20210424,4267
20210425,3403
20210426,2814
20210427,2339
20210428,2264
20210429,2263
20210430,2062
20210501,1684
20210502,1599
20210503,1722
20210504,1763
20210505,1972
20210506,1434
20210507,1456
20210508,1346
20210509,1165
20210510,1503
20210511,1589
20210512,1608
20210513,1538
20210514,1510
20210515,1432
20210516,1286
20210517,1384
20210518,1422
20210519,1691
20210520,1339
